Date,Open,High,Low,Close,Volume,Market Cap
2021-06-13,36.42,39.319654315308185,34.76,38.65,864815035.7777778,9975385642.057983
2021-06-14,38.77,40.38,36.84501411939448,39.55,1042937457.7777778,10471736181.538525
2021-06-15,39.71,41.63008116486321,39.41535944695914,39.5,1069797730.8888888,11014600144.481983
2021-06-16,39.53,41.37,37.58,39.56901308807305,911117781.8536586,10663966426.916994
2021-06-17,39.61502791733846,41.16,38.34032393111313,39.24,1142606970.4250872,10893786829.060276
2021-06-18,39.23,39.35,35.11819740617265,36.53,810347888.8888888,10253921813.669212
2021-06-19,36.59,37.29,35.11,35.36,788644078.6666666,9825307543.251944
2021-06-20,35.26,35.82,31.422567257624145,35.297392755938255,679500236.2222222,9399841019.137169
2021-06-21,35.30068349065564,35.34676745616733,26.06,26.59,1197409398.4341638,8327244306.519804
2021-06-22,26.66,28.42,20.73,26.68,1838247469.9372823,7046208099.738987
2021-06-23,26.77,32.56,25.8,30.96,2529754368.0,8218275926.625673
2021-06-24,30.85,32.901139102332195,28.54,31.348549347572312,1611701713.1828794,8297923620.654563
2021-06-25,31.348549347572312,32.85,28.04481272910545,29.04456503736175,1273964839.9719298,8285374103.64713
2021-06-26,29.04456503736175,29.94997025749836,26.741681612373764,29.27,1297023510.1805055,7752778270.211216
2021-06-27,29.69,31.79,29.4,31.79,1104494107.4929578,8269454750.619598
2021-06-28,31.87,34.12,31.07,33.0,963511720.112676,8794207978.370539
2021-06-29,32.97,35.74,32.75,33.91138604338688,953278744.0836236,9334579073.170418
2021-06-30,33.85866363687465,35.92634561679934,31.81,35.72301355799805,977620196.348432,9053680528.445972
2021-07-01,35.52417682254726,35.52417682254726,32.41047723347532,33.54,1103381595.7482517,9209687547.594366
2021-07-02,33.32,33.95,31.57810627924136,33.90759649022421,907892014.8888888,8893534164.28212
2021-07-03,33.99216863012778,35.35,33.31,34.47003238864045,760478831.2167832,9396016853.414598
2021-07-04,34.489643616161324,35.45,33.69100612626214,34.33830046073077,554703772.6666666,9482665271.34943
2021-07-05,34.34089158131606,34.45,32.47,33.02953548314183,554232311.2222222,9151686208.05191
2021-07-06,32.92249390332426,34.97,32.92249390332426,34.18965795502603,612049031.7777778,9197976443.460505
2021-07-07,34.24717832254469,37.99,33.89717002609558,36.59720207520604,755357086.5505227,9825091194.587477
2021-07-08,36.719669626570266,36.851820501676286,32.8,33.17289306310617,1049869895.7777778,9459694580.05421
2021-07-09,33.17184458673848,34.332853371597054,32.04,33.39744122923808,717162024.0,9042826543.88917
2021-07-10,33.305635862959576,34.115375488191546,31.39,31.67679646806841,536427875.2222222,8926987939.769295
2021-07-11,31.77821281500101,32.49,31.41,32.12490552774023,496507527.1358885,8718686339.927124
2021-07-12,32.16947459509051,32.63,30.17,30.91493132044968,398460071.0,8583863578.37108
2021-07-13,30.8506877454296,31.04429481587925,28.98,29.022727338418257,434634244.7777778,8204092050.445653
2021-07-14,29.13323843601844,31.39,27.53,31.219642778062205,545455684.0,8035499867.117604
2021-07-15,31.34132528795725,31.47,28.04,28.331909123054583,624690858.369338,8067746681.7473135
2021-07-16,28.354276491691017,29.38,26.26,26.26,546260568.0,7614275225.971484
2021-07-17,26.34,27.57,26.06,26.81,516093036.2222222,7249458452.850672
2021-07-18,26.76,27.68,26.4,26.85,371776239.6097561,7372441459.567442
2021-07-19,26.74,26.74,24.062965197609465,24.58,391024146.3333333,6849887455.418917
2021-07-20,24.45,24.92,22.19,23.47,592936292.3484321,6357680568.365815
2021-07-21,23.49,27.34214166572345,22.92,26.67,662499273.1428572,6969557007.641356
2021-07-22,26.64,28.104658122205244,25.97,27.73,636276512.8888888,7396566212.762022
2021-07-23,27.7,28.61,26.461903872391343,28.491508337235548,480969144.0836237,7508258847.430677
2021-07-24,28.513917966992548,29.46,28.12245274993252,28.63,518518232.19512194,7826672348.034067
2021-07-25,28.684146311844582,28.84,26.5775194563134,28.1,447342974.8811189,7596623739.902296
2021-07-26,28.18,30.941385224387886,27.986325428776784,28.18,788062320.2807018,8115177955.558809
2021-07-27,28.25,28.93,27.061969498410537,28.0,710346592.3344948,7602888969.390503
2021-07-28,28.08,28.72,27.446908401823325,27.83,515405772.4878049,7646299924.022723
2021-07-29,27.86,31.82,27.38751352714551,31.31,455779244.8888889,7916863174.597436
2021-07-30,31.28,33.03,30.19359455429,32.32,985849606.2222222,8591941529.092888
2021-07-31,32.41,36.495312921334126,31.9,36.495312921334126,956494293.4076656,9198012921.1001
2021-08-01,36.95164614416455,36.95164614416455,33.67754231897481,34.390119102809685,922638558.1045296,9651001177.612473
2021-08-02,34.26011092424731,35.89,33.09,33.18136115939033,727176924.3205575,9336348058.818384
2021-08-03,33.218003297322966,35.62239910145881,32.5,34.2,681171732.5156795,9275964619.849476
2021-08-04,34.1,36.584947825852126,33.3,35.80015173446316,717319120.2222222,9489641578.319107
2021-08-05,35.77893834753707,38.13241463242599,35.56645627553628,37.44279539465941,826407339.261324,10049280016.70011
2021-08-06,37.38660044151325,40.37,35.75821583371995,39.47449210639074,938042405.7777778,10338352935.340818
2021-08-07,39.47055990305523,40.4919805798802,37.71,39.55085481186369,887418543.2167832,10708323266.480556
2021-08-08,39.46,39.5416568157995,36.97089789530378,37.70344757517938,731065549.5555556,10439678666.169224
2021-08-09,37.69761046735865,40.0049,36.58554178756112,38.755097270773184,598196045.0,10498681762.47486
2021-08-10,38.7538592515886,41.603228459940205,38.2551,40.59948810658728,755204378.0,10946424230.668455
2021-08-11,40.67038134246121,43.52238028866766,40.67038134246121,41.8936,757367004.0,11669144634.368734
2021-08-12,41.7737,43.3525,39.5563,41.1665,749622524.2222222,11722536663.45745
2021-08-13,41.1144,44.895197981655,40.7587,44.895197981655,719411890.0,12343082453.841167
2021-08-14,44.88763215967388,44.88763215967388,43.16622827304829,44.142,637683667.5555556,12584219149.857347
2021-08-15,44.1358,54.4743,43.5707,53.8604,966377503.8888888,13620565205.530935
2021-08-16,53.7446,68.77137137011174,52.5482,61.9729,5311581231.275261,17882560550.880733
2021-08-17,62.3661,74.34114970032013,60.6095,63.455,7972356347.508772,19679894196.20095
2021-08-18,64.2287,80.0355,60.5362,73.552,8230446065.777778,20559203675.531075
2021-08-19,72.6945,75.0006,68.8627,73.0034,6606063200.0,20632013168.40241
2021-08-20,72.8677,79.90663638923053,71.105,78.85945502924471,3312778126.2222223,21174252738.496326
2021-08-21,78.67867577137015,81.38980606372193,72.84623703447834,74.3356,3443000262.020906,22029864894.291992
2021-08-22,73.91531481485737,77.425,71.6621,73.1387476795307,2009985914.2020905,21404501073.80696
2021-08-23,73.1387476795307,76.47875576215937,71.9347,75.89,1904251821.9372823,21071695740.862164
2021-08-24,75.7637,79.19188288476487,69.46382570982531,70.5741,3070086656.0,21778694200.34032
2021-08-25,70.6881,72.68939606972582,66.6488,71.7688,2875253644.5314684,20427277448.154373
2021-08-26,71.9428,77.8991,66.46630352159778,75.9092,3106109332.5874124,20939159348.161777
2021-08-27,74.9795,88.76610082189536,73.321,87.908,5991577248.557491,24098036197.91595
2021-08-28,88.1053,97.67404316341376,85.79044089827468,97.2368,4298713765.859155,26570632651.19333
2021-08-29,96.6951,97.7188,91.004,94.3016,4184413448.982456,27272244712.058464
2021-08-30,94.3229,115.9153664637582,93.97201691672332,109.8693,5048867580.432055,29961458710.32973
2021-08-31,110.3012,129.4881,103.82299168674786,108.8281,11442961589.965157,33686648333.29683
2021-09-01,108.5273,119.2843,106.8278,111.2503,11165725515.18881,32811137839.44445
2021-09-02,111.0507,131.56,110.0753,128.5771,6686381671.832168,34552385589.28089
2021-09-03,128.4032,148.4709,128.4032,146.0080424429546,13409291038.433567,40757116217.523865
2021-09-04,146.4493599406517,150.2724,137.1802,139.81794542775623,10286880067.555555,41905993753.76273
2021-09-05,139.18420566046552,144.95613712345553,135.4799,142.2485,5571833277.993032,40773543430.29519
2021-09-06,142.1029,165.63505140130098,139.1824,164.375,6717611011.631206,43452610826.19693
2021-09-07,164.3335,194.0821528033757,139.7067,172.4473,22987979491.55556,51675838445.91067
2021-09-08,172.865,196.6891758222205,147.818,188.2778,26835579050.666668,50195668118.31833
2021-09-09,191.0319,213.9422,183.1677,187.4374,25349094648.88889,58955555821.31554
2021-09-10,188.173,195.95259754989664,169.8725313567906,178.2436,15180429768.308771,53396963055.28368
2021-09-11,179.5162,191.98433231890365,176.0437,177.5419,12050393755.205574,53711953033.1416
2021-09-12,178.6578,181.1775762710934,171.4191,174.7455,6552845561.756098,52041299582.54158
2021-09-13,174.6853,174.6853,151.39250987674367,169.31548997020346,8338291685.240418,47372866568.46054
2021-09-14,169.61437161151127,170.46681036653413,143.9903,158.4591,8731380507.651567,47868484288.5218
2021-09-15,158.381,166.1549,154.67387936122415,158.9041,10800680421.240416,47403496847.327446
2021-09-16,159.1614,162.6055,147.8373,152.1697,5820156151.972125,46349716756.25966
2021-09-17,152.4572,153.3986,135.456,147.7036,7018371717.333333,42837301077.46031
2021-09-18,147.49,170.8915,144.717,169.9447,9184003221.85366,46726952673.95612
2021-09-19,169.4789,170.574,151.3881,152.7933,8172104474.666667,47622659402.82179
2021-09-20,152.843,152.843,131.422,133.655,7815031647.442509,42241596736.25271
2021-09-21,132.3791,143.925,117.8889342825598,123.0982,10463883488.0,40228310465.91908
2021-09-22,123.94,150.3683,122.3642,148.0341309696113,9773130574.22222,40349726531.4946
2021-09-23,148.04862659080155,152.1224830991139,143.42781960259208,149.918,8194202147.679442,43948025178.7319
2021-09-24,149.9598,150.5053,129.6161,139.3743,6602106559.552447,41866383037.37622
2021-09-25,139.3898,143.6917400017276,134.19534579120426,136.74106822304006,5487367373.156795,41325170007.29048
2021-09-26,136.2198674409943,139.192,126.6727,135.8722,4103029276.6896553,39858936401.81696
2021-09-27,136.0262,148.055,134.3523,136.74631921042445,5075460795.007092,42214523878.89711
2021-09-28,136.09640699643597,138.9919,128.6958,131.042,4840941136.644689,39920677377.45898
2021-09-29,131.6088,139.8952,131.6088,135.1236,4392905773.810526,40599883220.19098
2021-09-30,135.2805,142.2869,134.45249772176138,141.07846589024203,3765317400.0,41170368149.666046
2021-10-01,141.03073089195905,164.5475,138.57799006797947,161.30866258174908,5031126938.666667,44798685643.69724
2021-10-02,161.71807128502454,174.8007,156.54442937563712,169.4033,6713333032.888889,48942425505.1585
2021-10-03,169.18770892525887,177.20275712106027,167.08568446466228,172.3314,6089911107.555555,51284380347.13583
2021-10-04,172.6932,172.6932,163.6073980018326,167.4461,5646804924.444445,50144316357.89157
2021-10-05,167.4498,169.7431935354303,160.8085205779728,164.2239872762202,4797771276.444445,49415004993.27295
2021-10-06,164.65421358998313,165.17420661046097,150.8838547265618,154.20406513533052,4826951023.111111,47016654765.2468
2021-10-07,154.03905579858252,160.4474638085064,150.78164084377337,154.16526341550338,4799475872.557491,46417372885.26425
2021-10-08,154.26122506120774,168.4334966476979,152.9652,158.5259,4269959027.5555553,48011699206.113525
2021-10-09,158.8979,161.2424853385205,155.12631022720686,157.21639848597476,3631688742.2222223,47442036749.73743
2021-10-10,156.9797674992833,157.82966357174064,147.7521,147.7521,2267754398.6666665,46165740959.28593
2021-10-11,147.9142,153.95388779363043,140.9225,144.55351066937536,2885472002.713781,44462600567.30856
2021-10-12,144.55351066937536,152.6841310993638,138.3835,152.6841310993638,3610022211.2230215,43516918588.0109
2021-10-13,152.75157685880924,154.70292293905808,144.73517466451827,148.3009,4460915837.738516,44252280031.94941
2021-10-14,148.1995,155.4569,147.5178,149.91412651979095,3024524845.971831,45301825884.03748
2021-10-15,149.853846276054,164.8054,147.27718154749567,162.79540177214494,4870726372.154386,47431969347.86451
2021-10-16,162.82100567619673,164.6683,156.9546,157.9888468667417,4121105718.2756186,47944085387.176346
2021-10-17,157.56925446161412,167.17362478086923,155.1093823829459,159.61838474997776,3020903578.5142856,48516073012.06977
2021-10-18,159.87442759651395,162.7930327726548,155.344637538381,156.9973,3141748324.251748,47610037559.5348
2021-10-19,157.2666,159.423,153.58617693266797,156.2192,2117936615.2982457,47117423910.80051
2021-10-20,156.0524,175.01611772900057,155.5705,175.01611772900057,2936255355.111111,49034129527.30969
2021-10-21,176.4623196169922,193.4130629275924,176.4623196169922,189.79029154498497,10384649479.11111,55855646077.4069
2021-10-22,190.4623418367454,213.6269174715488,188.65105444076167,196.7739195985418,12339268373.333334,60927141659.74237
2021-10-23,196.27425036965784,205.25195763393688,193.10322862332,197.3057,9665771580.444445,59871062053.76452
2021-10-24,197.6072,204.1107992025917,185.8363959300792,201.679875045682,4589256324.444445,58363126825.24538
2021-10-25,202.25904457235043,218.4117,198.5874837172976,209.9488164015829,7388983176.888889,62772844915.83249
2021-10-26,210.2675953780374,213.96950331816527,198.5153,200.144,6289226750.222222,62367947122.57682
2021-10-27,199.8553,205.26270708336625,182.5771550696055,184.6728,6292665324.444445,58274684088.86443
2021-10-28,184.4951,200.1092,182.4549,194.4745486267754,6126345297.777778,58307566773.05321
2021-10-29,194.8094343920336,204.70024342048816,194.8094343920336,200.061165263032,4345289766.222222,60234443987.76891
2021-10-30,200.2550105867603,200.39382100946392,188.88246738620617,193.82132324804,2703953584.0,58862753264.33149
2021-10-31,195.1972011284839,204.97325784873567,186.4172,202.4690529714024,2789878957.333333,58322366682.72811
2021-11-01,202.5646313667154,211.2127679111833,198.7075589055767,203.7019142892653,4724554888.0,61536804546.35693
2021-11-02,203.6019063925553,221.87748877962684,201.3236744269165,221.87748877962684,3485961080.4181185,62473959963.565865
2021-11-03,220.15448612979355,246.2113,216.77855107749804,240.24150446915863,7162920846.222222,69355869156.67265
2021-11-04,243.11169841718123,249.91337875371104,236.1303191275976,247.69260630025755,7646717160.888889,72773671864.7337
2021-11-05,247.50171880871525,248.04646315120348,231.5124,236.8216033070998,5584136916.444445,71981187481.65617
2021-11-06,236.4715873433302,259.5182,235.51248241238,258.63801641242577,4591489965.333333,74433275251.79944
2021-11-07,258.6728678281635,258.6728678281635,246.37654017124905,249.8023062546508,4991307972.444445,76202282167.36507
2021-11-08,249.68734177154624,253.1571,241.4632,249.24781749310847,4179704531.2447553,74528139317.53813
2021-11-09,248.69502197732845,252.4471659306082,238.6362611636253,239.1709,3899375293.993032,74059498337.36435
2021-11-10,239.172610719846,247.86230637382727,219.2459,232.6225050875807,3681142604.4444447,72477269606.14862
2021-11-11,233.6800528498298,246.4173334715869,230.220917992978,234.584925123262,5749053546.666667,72475543294.47154
2021-11-12,233.85222394636136,238.6009,221.86366046848923,229.02324777224752,3769476895.111111,69639064309.97896
2021-11-13,228.93898578005977,241.7979,225.32459201290985,240.7922834402121,3383374718.6620207,70145195931.92908
2021-11-14,241.1312,241.1312,230.9529272607876,238.0447893754529,2788588714.369338,71644419918.08961
2021-11-15,238.389570503322,245.76770962469283,235.75375020355668,238.11137484412137,2998682646.3776226,73123874102.56326
2021-11-16,238.0876,238.0876,216.605,219.3822,4538443643.555555,68541140434.56947
2021-11-17,219.1765738003233,221.1193615997136,210.62052029238936,218.8295,4263635746.6666665,65460544265.041885
2021-11-18,218.7655,222.5850586553312,189.2526,194.4231,4058569776.888889,62865384999.763565
2021-11-19,195.48702794186784,218.8421,190.2282,214.96022278109623,5630805706.666667,62561802223.032684
2021-11-20,215.4836418985097,220.95067303811345,207.1692,218.27711625692163,3624830462.2222223,65340465831.36586
2021-11-21,218.065858658582,235.0435,211.0617165301053,230.0314223091537,2616478325.333333,66226510933.29526
2021-11-22,231.6200523359412,231.6200523359412,212.8865283364221,216.5642,4719564957.538462,66981124964.29174
2021-11-23,216.0026888011245,225.795726251738,211.457,222.30520265248785,3837727257.7777777,66310970666.54757
2021-11-24,221.88102647783484,222.45240657651257,200.890557813435,205.2073,3013224311.111111,64700544499.77851
2021-11-25,205.9071,216.1009,202.74266072514908,210.0978935357972,3464433984.888889,63795430255.00382
2021-11-26,210.0996498929333,210.38599253196003,183.7922484950316,192.05257560642667,3835055813.3333335,60058545528.46288
2021-11-27,191.88074930530203,199.27317443971447,191.24473857637,192.5231835599508,3337996656.0,59583254516.55579
2021-11-28,193.0520757263552,201.5720898198853,183.3502,200.75146202472607,2181793162.2222223,57766718762.89698
2021-11-29,200.8606311208792,212.4454954646162,200.3363439107461,204.9744577818114,3008227309.333333,62404154053.41056
2021-11-30,204.4420150702396,217.631,200.32206599784053,209.4338844339564,3309286423.111111,63344187145.29483
2021-12-01,208.9585192962292,231.7400067156493,208.85549257663504,229.7919,4466716161.777778,67698691224.322685
2021-12-02,229.8954,242.88369921472727,221.5670340361188,232.27586119615032,5711497888.0,70001903807.34383
2021-12-03,233.83797647614804,238.8238881232949,208.8010427124682,212.4651,5715807473.777778,69526185548.15161
2021-12-04,211.1643,211.7144,176.383,200.51176321170504,8550450442.666667,60807737258.25632
2021-12-05,201.29618219710048,203.24264975634915,183.0407,196.5901,5604537304.0,59465303200.72268
2021-12-06,196.424,197.390032858933,177.3631,193.5299148221448,4901914606.222222,57553434918.69292
2021-12-07,194.20201868730948,203.6676,188.6834,190.10695644066817,4301289845.333333,60333604952.96184
2021-12-08,190.3770065899625,195.96784436391223,184.7744,194.5247830462036,3168763214.2222223,58566797653.6138
2021-12-09,194.6093589082782,196.47214104945888,179.3678,182.29887144455049,2692582865.7777777,57604827224.13674
2021-12-10,181.4538548829879,184.06047377720355,170.0428,170.0428,2783401389.045296,54418793449.7226
2021-12-11,167.9701,173.63329108950657,162.3042,172.0419718877665,3063470030.2222223,52266617381.36759
2021-12-12,171.73333650003613,176.63370314226208,168.09476294370316,174.06299884983156,1731164958.2222223,52690858520.76747
2021-12-13,173.38350002575308,173.38350002575308,149.7356,155.5458,2170064930.3745584,50112776586.57845
2021-12-14,155.3298,162.1963647882542,150.0032,161.19099097206902,3472294476.7108016,48048432342.07978
2021-12-15,161.26492962545822,181.2028565409983,158.2447,178.0805,3296436118.2222223,51179474992.56654
2021-12-16,178.2492,188.72319098760195,174.8393,177.3525,4762256766.222222,55845297345.96616
2021-12-17,176.8608,182.029340981352,168.75652515149935,175.9584983518386,3547047426.6666665,54546118311.07177
2021-12-18,175.50642125720893,184.0397,171.7904574876618,182.84637258674303,3005389005.971831,55042349772.88232
2021-12-19,182.88241664574863,188.355274016071,179.12680770138013,179.7937,2013713148.4195805,56628618594.46744
2021-12-20,180.16681061187472,181.02923247693013,169.26304608886164,174.05797684932992,2224474955.555556,53886300778.32678
2021-12-21,173.83738567292346,182.27758227245613,170.56042352357264,180.1013,2449339318.6666665,54901422374.94477
2021-12-22,179.9044,187.2861,177.96923104355344,178.64151949207573,2227257734.6666665,56313529402.58239
2021-12-23,178.496,193.34834290255944,176.3199733519485,190.4149288812643,2323269410.6666665,56270318950.1969
2021-12-24,190.2214566565977,197.08261793945115,186.1251092790199,190.2602,2877585568.0,58868916450.9418
2021-12-25,190.2624,194.8597,189.6534,194.31619993588487,2533943400.888889,59416213985.22386
2021-12-26,193.30222113265003,199.9197,191.2173,198.1020112169848,2190881748.888889,60606019898.61717
2021-12-27,198.02394013317976,204.338,195.596579884882,195.596579884882,2220041161.333333,61792337964.31253
2021-12-28,195.72762858920137,195.72762858920137,177.3343579335102,178.1742,3030510626.6666665,57831046266.57131
2021-12-29,177.3768,180.5379257576828,170.57710664826178,170.8940770745249,3004570812.4444447,54445369660.46659
2021-12-30,170.56565300675027,175.5509084132466,168.72056966755184,172.586,2531993569.7777777,53494867898.10092
2021-12-31,172.5548,177.3247,168.05905879563065,170.55223679802057,1723805669.7777777,53509645644.0864
2022-01-01,170.0646316552299,178.76057842853552,170.0646316552299,177.9595,1608896641.3333333,53798973668.58197
2022-01-02,178.6942,179.3228,174.7322,176.4474,1322319492.8888888,54579938622.05299
2022-01-03,176.5189,176.5189,167.10877105319037,170.3803,1269216517.7777777,53402446744.00528
2022-01-04,170.3394,173.7737,166.7674417004273,168.01870614259786,1829126638.2222223,52404188370.2047
2022-01-05,167.92584368767538,171.1638,145.824,155.144,1741075375.5555556,51365138784.59549
2022-01-06,154.4733,154.5278,146.77641950624408,150.49748478434728,3159910652.4444447,46560905158.98059
2022-01-07,150.40915829632775,150.40915829632775,134.81041834481505,136.3547,3366760194.6666665,43598562372.19115
2022-01-08,136.202,147.84040593351872,133.7727,142.64710038761092,3072788758.2222223,44183443793.09488
2022-01-09,142.11145390432338,145.20981243757757,138.24553375173517,140.86952590166752,3426625859.555556,44108261109.31135
2022-01-10,140.7023695245698,143.56491385148288,130.57718142907973,135.8408,2212884764.888889,42987942464.48291
2022-01-11,135.8829,143.09685445879,134.06685291772712,140.0026,2504107060.6271777,42975725878.22903
2022-01-12,140.2279,152.94236478559162,138.48779554753156,151.6441,2327959956.888889,45154528036.24295
2022-01-13,151.5256,157.31507691678434,145.86650694131532,146.1437,2907038328.888889,47031579676.26844
2022-01-14,145.835,150.43573677053075,142.2961,146.28760984196708,2880094543.111111,46015199573.98805
2022-01-15,146.21481737417054,149.359399745668,144.49253802401344,147.77227509680188,1848766664.0,46043226353.81228
2022-01-16,147.72970759665958,151.7695,146.28758333835563,147.89232071991978,1469219195.5555556,46648905183.14487
2022-01-17,147.90591098638842,148.1360058714557,137.5128966055221,139.90048882523666,1752488297.3333333,44732210243.08922
2022-01-18,139.917088466859,141.8557,135.1756,141.3346,1840787666.2222223,43494344318.39932
2022-01-19,141.4575,142.25496251861924,133.3394,135.3528602474625,1911475934.1045296,43094510138.50082
2022-01-20,135.43547628109516,143.6871096620659,127.18384300236345,127.18384300236345,1651862554.2222223,43263214504.21227
2022-01-21,127.80052764604493,128.3916010967526,107.6603,111.2622,3744282782.6666665,38429537791.52734
2022-01-22,112.3464,112.9962187109768,89.1914,94.16915536611378,5748163827.468532,31604234988.502262
2022-01-23,94.23212946222112,104.414385365829,93.51747768511528,99.3393,4914005257.777778,30908440765.508614
2022-01-24,99.6677,99.6677,81.29445862739279,91.8445,4713336684.444445,27896178922.44645
2022-01-25,91.6137,99.5118,87.77670402192092,95.05657135623088,5118615073.003485,29004596542.428524
2022-01-26,94.7073265436007,103.5559,90.2875283485875,92.2110816046256,3719005061.3333335,30194992476.98309
2022-01-27,92.1504317663008,94.21428766283564,86.15970382139128,89.69647409000822,4320319565.333333,28332821106.160378
2022-01-28,89.36378396792603,93.3967,87.41670551069582,91.1762,3313492781.333333,28565473223.976925
2022-01-29,91.3571,98.3688,91.065,96.2559,2667541655.111111,29949538944.171364
2022-01-30,96.20169273166844,97.26242063856004,91.77706909906566,93.4379,1835484785.7777777,29877796636.643723
2022-01-31,93.3202,100.69299558299562,89.5609,99.65355569717234,1781243945.3333333,29439886915.908283
2022-02-01,99.59381896423962,113.21019680027884,99.59381896423962,110.295,4071585968.888889,33774552638.827053
2022-02-02,110.0358,112.08032789038842,97.83728302463835,101.6326,4715100317.333333,34000159904.124832
2022-02-03,102.1187,102.7302,94.81935979866527,101.0464,5269047514.666667,30996712212.186665
2022-02-04,101.6452,112.38314770109427,100.5311,112.38314770109427,4242291038.2222223,33434571381.90142
2022-02-05,112.33067393130682,118.4500387123848,110.5341,113.6063,4326342728.888889,36081414026.68272
2022-02-06,113.9427,115.85705111839796,112.2441,115.2154029586464,2445793896.0,35952980804.31703
2022-02-07,115.35012048235738,121.4774,113.09929727587073,117.68530561473666,2660391175.555556,37441691374.43318
2022-02-08,117.53993601720744,119.84570081708,110.43884683643594,113.55426136102096,3454459864.0,36320465573.144
2022-02-09,113.36218334164892,116.346,109.9608582218374,114.1851,2926951904.888889,35964084704.93538
2022-02-10,114.0601,114.8532,106.04381682006752,106.27610664086517,2517984792.0,35354838664.98364
2022-02-11,106.14137136511908,107.94719661212156,95.6433,96.4211,2876844601.7777777,33036777638.46356
2022-02-12,96.4837,99.50834924661449,93.5561,95.6361,2578326103.111111,30567948125.65021
2022-02-13,95.843,97.1567,91.8678583993968,93.4134,1729564520.4444444,30267391479.30842
2022-02-14,92.9127,97.71883827067995,91.17191915536615,96.45598380771033,1829526793.8807013,30122046368.10957
2022-02-15,96.44124258459904,105.12333441796726,96.44124258459904,104.8396,2579095326.2222223,32445757754.898445
2022-02-16,104.92,104.9222,98.4114,102.0772,2286229159.69338,32589965956.68912
2022-02-17,101.858,102.5703,92.81882448616848,93.3053,2255059366.6666665,31338631950.50481
2022-02-18,93.5676,96.2271,89.6631,90.0544238233777,2149474394.9825783,29779345563.990303
2022-02-19,90.0160316806923,92.5416347743077,88.97773753851813,91.50629640230996,1736312814.6666667,29039073072.292377
2022-02-20,91.35835040165485,93.2168,85.99716120194202,90.81787924973165,1824342996.4444444,28643724522.82632
2022-02-21,90.65453541058912,95.9496,83.17106514738644,83.17106514738644,3275306999.080139,29072919715.224243
2022-02-22,83.1005078891356,87.1683,81.26787972713873,86.5429,3551169882.6666665,26960793760.66756
2022-02-23,86.4195,93.0273,84.84895867689954,84.84895867689954,2634973096.888889,28454602914.959274
2022-02-24,84.52587769342514,92.2653,76.83669513801863,89.03824056639185,4819389407.111111,26754612259.66335
2022-02-25,89.41292019098374,94.838,87.24748902879269,92.51287263414191,4989542736.0,28716274906.70232
2022-02-26,92.7909475342431,94.52325202382838,89.7532,90.0602,3078715981.333333,29299090607.065147
2022-02-27,90.1557,92.00304452635638,84.4939,85.57516594054661,1979593038.2222223,28237390761.3222
2022-02-28,85.61630119620648,100.51274579233996,84.50683175672957,99.3948,3154952568.888889,29276835155.054947
2022-03-01,99.7028,101.4325,95.2683,98.7167,4330380869.333333,31312192564.17613
2022-03-02,98.6509,106.06666273259968,97.3582,100.8434021629295,4033866579.5555553,32664436030.569885
2022-03-03,100.75611161641504,101.3975,94.4063,95.5292865361438,3165948792.4181185,31385728898.414417
2022-03-04,95.62905332562858,95.7218772303813,87.60698664207584,88.26304551957928,2693458846.989474,29216722712.411385
2022-03-05,88.30700259792907,90.86876133620235,86.44727408840481,89.72294837199111,2336508166.42294,28344610657.60273
2022-03-06,89.6555,89.8392,84.2452,84.68727055776866,1384062527.5555556,27931952985.648422
2022-03-07,84.56732716890949,86.36024542629386,80.1262034887546,82.08508346719111,2092166047.1111112,26617141242.997272
2022-03-08,81.89723403007476,84.7837,81.51666998978325,82.15255980908044,2458506776.888889,26615411061.334328
2022-03-09,82.3104000760564,89.54092343696463,82.11409010965542,88.1519700069252,2731266129.7777777,28070513784.55284
2022-03-10,88.12724809997468,88.47249263696274,81.29093475009894,83.03559978612967,2562888472.0,26774361237.08096
2022-03-11,82.94484320258118,84.01884034021049,80.1803749777916,80.76296928153728,2044308961.3333333,26304138111.07881
2022-03-12,80.67443320370445,82.66853723409406,80.67443320370445,81.63673413990475,1587612035.3333333,26253787450.06567
2022-03-13,81.4134629804096,82.8118,78.09488280181606,78.91477174427052,1078182421.7777777,26192244135.11627
2022-03-14,78.84523086193796,81.9841,78.133,81.047044929393,1749547248.0,25874063027.44822
2022-03-15,81.18682207420515,85.12167638011316,79.09240615135366,82.92012244955522,1689243390.6666667,26144035642.198338
2022-03-16,82.87006735070167,87.73100446421137,81.67925679895443,87.73100446421137,2256502411.111111,27007670994.41331
2022-03-17,87.79717201537679,90.67972583119608,86.7509,87.80915917048367,2509483485.333333,28428192384.91692
2022-03-18,87.86484895162582,91.80459198025672,84.68272578955698,89.70616554984645,2850402360.888889,28029758700.113148
2022-03-19,89.79708454272091,94.4389806994186,89.40810038553467,92.3859025325588,2720763160.888889,29273330959.02153
2022-03-20,92.4142311179586,92.4142311179586,88.1216892409003,88.68228512114048,1820085676.8888888,28892725506.496323
2022-03-21,88.5311152017071,91.13557769219376,87.11693859352216,88.77027251383889,1694114116.8888888,28492018845.135376
2022-03-22,88.76828652467186,93.6675,88.18192702192376,90.6124678591174,2128751696.0,29287239164.761547
2022-03-23,90.50209658761588,96.06437580922292,89.63725942513194,95.10271747092176,2120785514.1463416,29565455874.108208
