Date,Open,High,Low,Close,Volume,Market Cap
2021-10-11,18.5649,19.2518,17.5575,17.8483,45134486.51428571,1196080938.8467534
2021-10-12,17.8483,18.22564662216422,16.5136,17.5576,66443685.99203187,1117454241.5918765
2021-10-13,17.5576,18.7026,17.5576,17.9914,73580003.9322034,1161164999.1031644
2021-10-14,17.9914,18.8334,17.9412,18.6579,70887248.80686696,1184494181.9536805
2021-10-15,18.6197,18.6197,17.04904323625695,17.5929,67985589.15830116,1136800181.047191
2021-10-16,17.6886,17.6886,15.12870190616519,15.920773932229284,88330417.24731183,2494083757.5909247
2021-10-17,15.995773322569208,15.995773322569208,14.56485381806968,15.145487542506672,173336745.53736654,4646933021.241989
2021-10-18,15.176071008663053,15.25875248561468,14.1633,14.5184,112252930.78014185,4473236544.024034
2021-10-19,14.5499,14.5499,12.955187573865391,13.2866,114845495.44827586,4189769679.0554376
2021-10-20,13.2951,14.213351694004258,12.3251,14.195957669677314,214231191.2777778,4063236323.343032
2021-10-21,14.215660440010918,14.957803310809972,13.826434536391124,14.23429856155428,197254324.2222222,611648833156195.5
2021-10-22,14.200716945046066,14.401079669894797,13.410072698250216,13.785470109704926,115401845.05555557,4282379620.437272
2021-10-23,13.806363061739118,13.806363061739118,13.1981,13.3136,111016234.21875,4117425965.870637
2021-10-24,13.3417,13.6284,12.7722,13.120630634501676,67100946.3372549,4057860671.45336
2021-10-25,13.140375199507902,13.6041,13.0797,13.4283,70450030.97716895,4116957914.491204
2021-10-26,13.4292,13.5249,13.0737,13.1369,81392201.28,4109763857.152165
2021-10-27,13.1396,13.299,11.609395544241613,11.8892,116068504.8030888,3812285766.9301615
2021-10-28,11.8996,12.7861,11.6762,12.7861,106959589.16923076,3804399493.002071
2021-10-29,12.7861,14.170352373173907,12.7861,13.674524608089149,174155715.33333334,4195791104.826881
2021-10-30,13.713389721096052,14.99151686717793,13.1046,14.72133836856336,169838042.1111111,4230939074.385113
2021-10-31,15.02038398933758,16.365449820749042,13.49700322228682,13.96231233573859,260876912.16666663,4394998468.036582
2021-11-01,13.970292167560132,14.281751924221153,13.41530758037928,14.020208190245048,116931225.92366412,4259934007.008866
2021-11-02,13.988165736826357,14.7466,13.7521,14.4374,94885571.21632652,4375074740.524738
2021-11-03,14.3789,14.3789,13.5816,13.9203,84414860.44081633,4317460367.077836
2021-11-04,13.9203,14.1744,13.6336,13.8556,87447598.46296297,4289262809.832346
2021-11-05,13.842786175631664,14.35817218236587,13.6755,13.898,98088932.1081081,4316145285.031398
2021-11-06,13.8998,13.9465,13.4388,13.8178,80266241.8008658,4247668142.354992
2021-11-07,13.8178,13.8476,13.6475,13.7886,51455195.00452489,4252215825.815751
2021-11-08,13.8067,13.9613,13.7198,13.93,52085931.119266056,4276215825.548498
2021-11-09,13.93,13.9595,13.6347,13.6918,66569719.55918367,4276810342.610049
2021-11-10,13.7009,13.7759,12.6841,12.8579,74148370.32727273,4185194220.19812
2021-11-11,12.8579,13.2042,12.8579,13.1794,90531717.25764193,4071241400.997849
2021-11-12,13.1529,13.216,12.5598,12.8835,49739154.16666666,3999825202.427023
2021-11-13,12.895,13.2009,12.6985,13.1673,51131124.03571428,4036010264.016825
2021-11-14,13.1643,13.1643,12.755314612677209,12.9711,40747284.59433962,4031608311.71258
2021-11-15,12.9697,14.5274,12.9298,13.306270790728092,102599749.93333334,4141860976.0215178
2021-11-16,13.2671,13.2671,12.079,12.6312,160229774.80555555,3942565335.577848
2021-11-17,12.60561413726505,12.7398,12.0908,12.5902,104392809.17216118,3875576995.642921
2021-11-18,12.5822,12.5822,11.682955347464576,11.7032,115285915.12195122,3756101178.163749
2021-11-19,11.727716991046911,12.749877628303723,11.4934,12.379290109396733,117187031.1111111,3800041031.605053
2021-11-20,12.38284296990116,13.22018611227602,12.3149,13.011532176470077,109128246.3611111,3996911061.650238
2021-11-21,12.994092462736369,15.777791973545307,12.7539,14.184066247948454,218676873.0,4286965550.3302784
2021-11-22,14.309441471787824,15.0544,13.358326240771692,13.4785,429879443.1328672,4353388625.909738
2021-11-23,13.453311629742087,13.654952293757944,12.865734692036504,13.226577581184888,186138169.2777778,4127409325.76672
2021-11-24,13.210765555217671,13.456164602968297,12.702856752714291,13.0108,131823065.3611111,4073792352.931527
2021-11-25,12.9943,13.95886597872886,12.8287,13.25048056374454,145075513.1111111,4140818045.4323545
2021-11-26,13.25257282395964,13.25257282395964,11.51794011329049,11.683136465133844,135960736.30555555,3813923084.138509
2021-11-27,11.671586645254752,12.25248202237022,11.671586645254752,11.8249,110295944.94308944,3754744267.932764
2021-11-28,11.8702,12.891978945593792,11.4808,12.31851253360086,102129238.45255476,3779117775.280152
2021-11-29,12.29911297448919,13.005992843840724,12.2254,12.841345673049144,144433744.08333334,3979934866.813807
2021-11-30,12.804576899031236,12.8507,12.3007,12.4233,103754189.28682172,3942358496.0921545
2021-12-01,12.4233,12.6494,12.248,12.2937,73421158.37104072,3929491818.924268
2021-12-02,12.2709,12.283693559618088,11.862084043364405,12.054,80320693.5630252,3785837928.268757
2021-12-03,12.054,12.2307,11.36759294409282,11.607,67894008.84018265,3750546942.85223
2021-12-04,11.5579,11.5579,8.932231851513258,9.869996404299464,128690544.73239435,3132075313.8493586
2021-12-05,9.937614608535336,10.1665,9.189838199853035,9.204253569865612,92252752.07604565,3055411576.0234985
2021-12-06,9.241040444286782,9.718562416137445,8.651545839509035,9.666219010470758,95472305.58241758,2872254745.1168256
2021-12-07,9.67234527081732,10.3168,9.61406426354413,10.0537,92770012.75187968,3151309452.9902606
2021-12-08,10.0537,10.3982,9.66917893056039,10.055456413307294,73792729.39495799,3159936729.202467
2021-12-09,10.0317,10.1642,9.335474692591765,9.335474692591765,57739903.155172415,3071007749.84903
2021-12-10,9.257490325646993,9.550932733682924,8.8156583618062,8.8156583618062,58657030.09917355,2924997857.3772736
2021-12-11,8.815201095016256,9.495403903442863,8.750488633204997,9.216468943073927,74230285.55102041,2934193489.687067
2021-12-12,9.216468943073927,9.408316874452144,8.993978375446687,9.209300228569424,51562899.96747968,2924731191.713192
2021-12-13,9.209300228569424,9.28270745706334,8.567190648114527,8.6348716318569,47976114.31836735,2826407123.503848
2021-12-14,8.63865344759323,8.699510979310578,8.219468318517198,8.66614985070201,58609681.38842975,2691905196.4479604
2021-12-15,8.66614985070201,8.902508098256948,8.237535835511535,8.83233749159729,43741224.32950191,2710148509.116065
2021-12-16,8.83233749159729,8.970034819550367,8.5422760461971,8.552859447523982,45211971.36170213,2796871706.235268
2021-12-17,8.546140889155668,8.625378490435208,8.241835799975686,8.385428914812493,38386808.3652968,2679759869.7991147
2021-12-18,8.385428914812493,8.581394001814905,8.278770083436283,8.481089863561213,37079895.73214286,2677453001.1898394
2021-12-19,8.481089863561213,8.625802621148102,8.34647515199532,8.365169266785262,27351456.779816512,2688464214.1278424
2021-12-20,8.365169266785262,8.376730685893685,8.014381515437972,8.1681978893413,32809219.22907489,2591878655.864088
2021-12-21,8.1681978893413,8.383860399284414,8.089157129978577,8.366133351383343,33347558.244725738,2616467876.622405
2021-12-22,8.366133351383343,8.584401804775734,8.308121399272228,8.494122959778256,30221701.31707317,2687381179.8753977
2021-12-23,8.495037196949076,9.35007552539711,8.495037196949076,9.258538361126108,54529662.058823526,2852273712.155082
2021-12-24,9.27740537295051,9.524600669895763,9.085944413514806,9.085944413514806,58414955.63478261,2941122840.777606
2021-12-25,9.104350593445426,9.240248264552076,9.062773645368717,9.240248264552076,38059062.87704918,2907106683.457706
2021-12-26,9.218929153721623,9.27933385432983,8.97511031092283,9.25721054446648,27782700.844444446,2886980867.6814084
2021-12-27,9.250495897505084,9.70535949968143,9.203885290089849,9.438090687777652,30658597.07692308,2989097103.8721123
2021-12-28,9.438090687777652,9.438090687777652,8.707309550646496,8.763294945442718,40207279.040650405,2852434617.167876
2021-12-29,8.745593652410118,8.831816734204333,8.500834135970337,8.608185695634205,36429098.28205128,2756115767.7311807
2021-12-30,8.5904673313067,8.824543611480422,8.511395599933984,8.74761467797626,32759427.53909465,2749022508.7021523
2021-12-31,8.74761467797626,8.90923294530788,8.68550892539643,8.81770192377021,27403734.91324201,2787697353.0713224
2022-01-01,8.798034923770198,9.15825636510046,8.798034923770198,9.151796716081249,29699472.69483568,2836473314.719066
2022-01-02,9.173207873416215,9.44667809299552,9.00711098907024,9.296363609959544,31222510.70995671,2915674175.0802274
2022-01-03,9.296363609959544,9.296363609959544,8.865360099023581,8.931263430408796,32309500.0,2876702740.1548405
2022-01-04,8.949203626670018,9.224218700525562,8.735862837075551,8.948062898281052,35459830.31336406,2834113570.0679536
2022-01-05,8.948062898281052,9.260767073163052,8.333360715274067,8.457606029421413,46210743.30212766,2855926506.877853
2022-01-06,8.440493693081102,8.442168552079835,8.091511542643577,8.31304029913122,63801062.90434783,2608979279.244676
2022-01-07,8.31304029913122,8.324147095937748,7.857819697561959,7.940567770349601,51465595.38723404,2547602392.408487
2022-01-08,7.956821633744584,8.04879492962502,7.574003621993109,7.719027690427845,42921721.22270742,2500417173.213852
2022-01-09,7.700670429278496,7.910641005380106,7.684370650754141,7.812585417747459,41326072.29565217,2468833063.906189
2022-01-10,7.812585417747459,7.924212594086408,7.226071241917973,7.482816198443004,39387032.3292181,2421786396.723231
2022-01-11,7.482816198443004,7.652786217441481,7.314112774378008,7.6300691766858435,47949271.06276151,2369094306.3837914
2022-01-12,7.6300691766858435,7.95765302972235,7.607161482309584,7.936962150748647,46125008.70967742,2465486369.7339144
2022-01-13,7.936962150748647,8.104001620103082,7.7561291089410975,7.7561291089410975,42526171.93469388,2514095541.928208
2022-01-14,7.7241351333047215,7.85533346792633,7.600375734280699,7.728967163780224,40780694.854771785,2465057902.976262
2022-01-15,7.740162894673038,7.773535729886351,7.636658516899549,7.732209486786875,40628374.23931624,2455309320.7633457
2022-01-16,7.732209486786875,7.796571863299446,7.478044544007634,7.615821547237642,31849779.37168141,2446931692.5246835
2022-01-17,7.598631636998168,7.617217431908948,7.271871966792016,7.349207454887263,37514445.62025317,2361180438.392412
2022-01-18,7.349207454887263,7.376539058575803,6.783843198652806,6.99713252729052,50201696.52941176,2237436253.352899
2022-01-19,6.99713252729052,7.563578956689043,6.905694605592473,7.159065907590224,82143757.68253969,2299426723.6816726
2022-01-20,7.159065907590224,7.537240722431475,6.608852789106482,6.608852789106482,68618661.36,2254893317.0800304
2022-01-21,6.636022131001036,6.687680969309136,5.630435223416237,5.77532243605448,199745597.19444445,1977717876.645656
2022-01-22,5.810647056106257,5.870048547314498,4.592337756024913,5.031383667315676,197731371.86013985,1660728222.963451
2022-01-23,5.0313275385156775,5.3229484695809655,4.9345805644858896,5.21003897101339,155165706.79858658,1627873381.6566958
2022-01-24,5.210381562021739,5.210381562021739,4.330240429718304,4.848448798619156,138117911.5985663,1503475839.7799644
2022-01-25,4.846412026787582,5.027952991455126,4.554152907893284,4.928813845615993,173220721.31010452,1513125791.442884
2022-01-26,4.9020608242066,5.4411327306234325,4.750836398342787,4.931128260524749,152376440.05555555,1629053558.000235
2022-01-27,4.94913279460082,5.29874011306526,4.770373636972138,5.158796228482387,200613637.6111111,1597766404.8747542
2022-01-28,5.1302512947018775,5.706412896588223,5.031888094721162,5.590872236597567,164028688.33333334,1694450231.8734124
2022-01-29,5.637306820523517,6.587296842770525,5.637306820523517,6.450273572355444,184027619.3333333,1950327744.012946
2022-01-30,6.479742774917964,7.289511241171237,6.253426175765415,6.798693041643838,259470490.7222222,2178603342.375416
2022-01-31,6.765627258347957,7.101733152353567,6.327845805387384,6.865380068692064,254582801.05555555,2139497966.9540253
2022-02-01,6.834236302581386,7.214397344109281,6.584342835578335,6.685613730151781,171900903.33333334,2167258803.4878354
2022-02-02,6.667969086762326,6.667969086762326,6.1082085645991695,6.1082085645991695,86445146.0557769,2041900998.840573
2022-02-03,6.125669987337161,6.134945010384952,5.702177696185118,5.896757289435189,79148152.9218107,1869000588.5094924
2022-02-04,5.9680337885534085,6.491820013868852,5.856425355797556,6.491820013868852,88357525.67843138,1947696682.6953056
2022-02-05,6.460119952518607,6.770975269825596,6.381549500596058,6.600614430487717,98817578.4,2107600518.2009287
2022-02-06,6.616022682601155,7.512962663491633,6.616022682601155,7.512962663491633,106395536.35294116,2241622538.534729
2022-02-07,7.48389586726049,7.852728048374852,7.261443092404322,7.597593316739809,159494808.2777778,2404063928.6386623
2022-02-08,7.580384022097787,7.821128648637911,7.011701872763908,7.462940015130816,142936843.33333334,2330636245.368106
2022-02-09,7.451848717242009,8.548356696250446,7.078503961399194,8.419794190556312,198454054.1111111,2481685593.687442
2022-02-10,8.438165929164777,8.635424435247046,7.76090096795024,7.985306021188688,247923147.2222222,2602788427.336368
2022-02-11,7.978054720431924,7.978054720431924,6.9680882690986845,7.135470604599983,146053833.8888889,2440574469.962672
2022-02-12,7.146888772086442,7.587643793268061,6.982932506761086,7.349508057593031,101543692.61648746,2323629603.148392
2022-02-13,7.379233493294841,7.565020713626261,6.79183946586463,7.132994762107185,68762808.27467811,2364299396.5842323
2022-02-14,7.102389955253802,7.120504811271568,6.684632667174197,6.930218962106326,67607480.75294118,2250036658.232326
2022-02-15,6.9299330743020295,7.46524253734551,6.846190629677145,7.447967016973568,81393108.25531915,2354616840.3162265
2022-02-16,7.432806710567747,7.603689809483503,7.008869900017369,7.335932236736801,84015555.61065574,2401457766.9757657
2022-02-17,7.320753103053908,7.407953279011576,6.484820417709466,6.484820417709466,91511357.856,2285632455.412073
2022-02-18,6.501264857341752,6.7076946563460655,6.224436242158066,6.380584590134028,104535558.6137184,2139967744.686471
2022-02-19,6.379762315957469,6.4444068270258965,5.9963679349105705,6.201200513216665,80800593.45306122,2050777086.568457
2022-02-20,6.201200513216665,6.205299116831653,5.635392850068463,5.741931505925068,67336439.83011582,1919398264.783151
2022-02-21,5.717889400931499,6.035900401667529,5.19759714808724,5.19759714808724,80274374.05447471,1884868743.22512
2022-02-22,5.216769757617685,5.5493645699202965,5.077118132691169,5.5493645699202965,108784402.90140843,1756191838.969013
2022-02-23,5.52669441832569,5.865530045081152,5.398723563735871,5.4114052129432,72411992.39846744,1851658401.67586
2022-02-24,5.389943786014033,5.494407050223533,4.674662953688136,5.440638188616978,143459433.6111111,1676832934.8940532
2022-02-25,5.448204538855931,5.732124189722676,5.24561156135314,5.665988896462013,136162449.67375886,1813151409.5205808
2022-02-26,5.666238166549116,5.83474261508323,5.586596140413389,5.678771231895292,81813073.86345382,1890504223.8953965
2022-02-27,5.693966934488003,6.307562945055571,5.456995519922806,5.756138194173378,96897371.2463768,1910860016.9145465
2022-02-28,5.751966529395735,6.394213273059037,5.551567818300085,6.352172087402899,165063104.94444445,1965222625.225247
2022-03-01,6.361175826150162,6.831869093407144,6.296365434027596,6.682913691239631,137785506.2222222,2177110935.2187624
2022-03-02,6.662482571336078,6.662482571336078,6.321924277753266,6.396056007172986,113461041.35740072,2147677192.560185
2022-03-03,6.396056007172986,6.4306839629112105,5.891132742213638,6.04518210958834,62091069.10843374,2041841807.2872324
2022-03-04,6.04518210958834,6.21411495392031,5.639298594121151,5.666971513347038,68803426.9735849,1956389802.1491745
2022-03-05,5.633395102228492,5.968229815596561,5.5296340273023965,5.827370208182824,87786144.06451613,1931520617.256049
2022-03-06,5.827370208182824,5.919194489187091,5.568336847639894,5.6075621801753766,54125462.761506274,1892830591.063624
2022-03-07,5.596224805116709,5.926607971604264,5.467886485329117,5.640351511253699,62468170.641221374,1893420542.361584
2022-03-08,5.654315770728985,5.875164373473047,5.62087254375342,5.732972566129834,71418011.89353612,2024255888.912332
2022-03-09,5.740441074616819,6.107423644895457,5.731592206509419,6.029135572459782,49981077.5936255,2102354686.1240304
2022-03-10,6.034507147061095,6.054431334596049,5.556636157350376,5.781896717062027,59164503.18699187,2033850079.1947465
2022-03-11,5.778092219301297,5.800039640041899,5.527117222377044,5.6330203747271606,62543804.885245904,1996148838.2904184
2022-03-12,5.6330203747271606,5.7105096487630185,5.539974383358096,5.563992737520409,33489103.732217573,1991660912.238947
2022-03-13,5.565350286564216,5.628343924617115,5.307555207096872,5.313358682167764,27827233.818181816,1947158186.755484
2022-03-14,5.313358682167764,5.434536188769263,5.210697221501303,5.368712409299932,36421925.95652174,1880297108.644504
2022-03-15,5.380258616915518,5.380258616915518,5.141147903159733,5.28505431390726,33696818.1754386,1854605414.081768
2022-03-16,5.28505431390726,5.528828460160743,5.19459530513215,5.528828460160743,39093549.89915966,1891431175.9970143
2022-03-17,5.528828460160743,5.783010336944033,5.475071758769984,5.630703148877579,60355216.59504132,1994668829.8852327
2022-03-18,5.631531745679244,5.722549610458303,5.457715950596496,5.657337940797981,55414465.39506173,1975854084.8618927
2022-03-19,5.669534512150231,5.9291455186951145,5.656112555701601,5.849552055252618,55958484.61276596,2054321959.8618689
