Date,Open,High,Low,Close,Volume,Market Cap
2022-02-21,1.5116167436498829,1.6081537447689374,1.4077844505402817,1.4077844505402817,1429801953.1111112,7605031700.524431
2022-02-22,1.4075510961458928,1.469577395252366,1.3577163137054324,1.4653831267987574,1890381721.3333333,7019913088.532436
2022-02-23,1.4634639817218609,1.5925278971724748,1.44285524495773,1.44285524495773,1617956241.7777777,7499167678.579528
2022-02-24,1.4368573530716628,1.491058453248908,1.2566543587298504,1.4379347696010316,2387258171.555556,6702293252.264142
2022-02-25,1.440533632460454,1.5723733983356587,1.4087785053012891,1.5539083324782408,2352518782.2222223,7307892235.426722
2022-02-26,1.5535091422034335,1.5813025696709408,1.507736104078388,1.511403642612196,1502392982.6666667,7629323210.225327
2022-02-27,1.5148275046950197,1.540249220858219,1.4323800255613746,1.4557334578581247,1124282879.5555556,7365429859.426054
2022-02-28,1.452694166429533,1.6114473754299,1.4329863334259323,1.6075718634401943,1337129417.7777777,7412155046.013383
2022-03-01,1.614245333490025,1.6553465736591428,1.5720034821280524,1.6205626070724222,1710156031.1111112,7948403407.830653
2022-03-02,1.6192172684246489,1.6883628499738987,1.592364172403686,1.6387102159990747,1545181916.8888888,8124562560.7454
2022-03-03,1.6387396676578956,1.6488851726814449,1.5555290346589714,1.5858360511239096,1395959401.2543554,7930742664.097461
2022-03-04,1.5874066399774045,1.5874066399774045,1.4634157808627313,1.4751311057516785,1483409899.3403509,7556135431.950145
2022-03-05,1.4771175000790218,1.5143577442262193,1.4550753903157196,1.5078623798240998,1324600080.9749105,7366020250.635798
2022-03-06,1.5073502000920602,1.517418740714377,1.4394768216541425,1.4394768216541425,1106503488.8888888,7333845771.727998
2022-03-07,1.4384287715671782,1.4807368292830825,1.3887487785228343,1.41517348049804,1329485465.3333333,7071951315.193152
2022-03-08,1.4151868684829427,1.4649621357975708,1.412479928725882,1.4456099308248624,1557617016.0,7162216972.444716
2022-03-09,1.4473402992923237,1.5345100988304412,1.4464757805652722,1.4999315282803514,1516879379.7777777,7459703310.969136
2022-03-10,1.499906639368749,1.5080551047260344,1.4151306988742,1.4436021710393658,1405143218.6666667,7144343376.256222
2022-03-11,1.4422300107604114,1.4675478105186892,1.4067546442838224,1.4067546442838224,1250680303.1111112,7091607442.476645
2022-03-12,1.4059912657712896,1.4330014103525843,1.3942194029168735,1.3995096593199252,686442656.0,7006519054.980751
2022-03-13,1.3964148197295374,1.41674753067694,1.3573338588074526,1.3613631223128182,496509599.6666667,6944681197.766567
2022-03-14,1.3608131253094768,1.3877062516447822,1.3331127548635586,1.376340204529087,643472181.2222222,6748696973.253735
2022-03-15,1.3786001221873894,1.404134594451446,1.3351732876882343,1.379872419214118,777206035.5555556,6769939069.394593
2022-03-16,1.3797621326733864,1.4689058421809429,1.3566165841165565,1.4689058421809429,728788798.8888888,6943949392.318614
2022-03-17,1.4682628018825243,1.495217691317094,1.441921869392023,1.449728895510725,779758416.4444444,7218502714.264112
2022-03-18,1.447635156919735,1.505523138454057,1.4201486473631888,1.4983472212974085,678209337.5555556,7189918811.167151
2022-03-19,1.4981341457022692,1.5398652496647405,1.4981341457022692,1.5276954957116151,753004743.1111112,7531484243.541468
2022-03-20,1.5294080874557658,1.5349473902915094,1.4642752952433091,1.4665190932947596,622077956.6666666,7397646418.343763
2022-03-21,1.4656701411984552,1.4960417575229226,1.447961931034346,1.4665300002877455,620893223.8888888,7279811636.047991
2022-03-22,1.4665727931774404,1.5281600097099817,1.4614748048738424,1.505885513032675,793431260.4444444,7470549554.46048
2022-03-23,1.506972241396414,1.5566517976262313,1.495699970358895,1.5566517976262313,766304503.5261323,7530492289.292116
2022-03-24,1.5552067367426547,1.633950065631902,1.5467173078258871,1.630149968593822,1030052843.1111112,7889709434.218572
2022-03-25,1.629282715579819,1.6611663005805772,1.5716648548190535,1.580984479166943,1071431204.2222222,8008434430.777666
2022-03-26,1.5791415817036378,1.6127405716642789,1.5727187491859451,1.6127405716642789,805561319.7777778,7889342937.203435
2022-03-27,1.6119825150237177,1.693916511764498,1.6072186103454482,1.693916511764498,644532339.3333334,8093364467.120281
2022-03-28,1.6937447597932769,1.742881254786708,1.6591389545661115,1.6591389545661115,1002618103.1111112,8461593057.724529
2022-03-29,1.6601563600124605,1.733285102974874,1.6420659304657437,1.6740891117988268,1098733955.3333333,8390644390.4959
2022-03-30,1.6753502692747213,1.720867771291434,1.632750295477517,1.6863100939487154,1021412851.1111112,8316930626.196852
2022-03-31,1.683065105232978,1.74559481089081,1.6158879269140527,1.6187665016748138,1157681352.9198606,8357359637.694045
2022-04-01,1.6184484261069814,1.709392690654177,1.569549758025991,1.6923969589485142,1229494457.979094,8175073187.864188
2022-04-02,1.6930647674326345,1.7264840609858385,1.65503176511447,1.65503176511447,1009751072.2222222,8420795464.169595
2022-04-03,1.6550956373760195,1.7095470052166983,1.638359970869709,1.6889826367550451,875116695.3333334,8306257919.996428
2022-04-04,1.68915548818004,1.68915548818004,1.61196348325437,1.650139840237144,827126729.7777778,8197177462.981969
2022-04-05,1.6501113831683494,1.6703428292142375,1.592945353798643,1.5939094255056614,768617268.8888888,8102227772.766669
2022-04-06,1.5934752755512591,1.5934752755512591,1.456315937801099,1.456315937801099,936495987.066202,7603363454.001974
2022-04-07,1.4566310740829014,1.5158297846111135,1.4419477160599068,1.5128181624753598,911433425.1111112,7354307494.414981
2022-04-08,1.5115103272310098,1.5254083054410716,1.427648886864463,1.4355672999445663,672739410.9547038,7395638913.755578
2022-04-09,1.4355956171676485,1.4643751441735853,1.4308987377823736,1.4643751441735853,635144207.1111112,7177491000.267253
2022-04-10,1.4643877247898816,1.4643877247898816,1.4643877247898816,1.4643877247898816,491650144.0,7252864588.407168
2022-04-11,1.4271095603270405,1.437438412727324,1.3216923066536752,1.3317658495401086,643177279.886121,6848812483.132445
2022-04-12,1.3342246703816962,1.4670430160894576,1.3312427919412593,1.3932396669541234,913572236.9620252,6872877297.574548
2022-04-13,1.3919016602847667,1.4334813311399095,1.370566802733466,1.4201222256217452,924204244.3636364,6999851426.761589
2022-04-14,1.4188463650280732,1.439666799979798,1.3545655275246826,1.3723071333304744,705496138.3150183,6922280329.020917
2022-04-15,1.3733877491537705,1.398651910955738,1.3689188837111543,1.3962885918725212,536251177.2222222,6872884626.710604
2022-04-16,1.3967127678503035,1.402542105712591,1.368516952011997,1.389983993887144,359787610.2222222,6869592154.992529
2022-04-17,1.3889775996169031,1.390374808072178,1.3359321165694715,1.337165289594286,349137713.6666667,6815190051.086149
